2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:39,902 - INFO - Distillation Training Configuration
2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:39,902 - INFO - GPUs: [4, 5, 6, 7]
2026-02-28 16:39:39,902 - INFO - World size: 4
2026-02-28 16:39:39,902 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-28 16:39:39,902 - INFO - Data type: wav_s@wav_t
2026-02-28 16:39:39,902 - INFO - Batch size: 16
2026-02-28 16:39:39,902 - INFO - Epochs: 200
2026-02-28 16:39:39,902 - INFO - Learning rate: 0.0004
2026-02-28 16:39:39,902 - INFO - Temperature: 2.0
2026-02-28 16:39:39,902 - INFO - Alpha: 0.3
2026-02-28 16:39:39,902 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold0_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:40,172 - INFO - Train dataset size: 31892
2026-02-28 16:39:40,172 - INFO - Validation dataset size: 10631
2026-02-28 16:39:42,040 - INFO - Student params: 316,234 (0.32M)
2026-02-28 16:49:33,245 - INFO - Epoch [4] Batch [400/498]                     Loss: -8.7770, Hard: 1.0092, Soft: -9.7861                     Acc: 59.13% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9606080055236816                     MemKD: 0.2495308667421341
2026-02-28 16:49:37,273 - INFO - Epoch [4] Batch [420/498]                     Loss: -9.1534, Hard: 0.9107, Soft: -10.0642                     Acc: 59.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9710959196090698                     MemKD: 0.24735821783542633
2026-02-28 16:49:41,284 - INFO - Epoch [4] Batch [440/498]                     Loss: -10.0534, Hard: 0.7740, Soft: -10.8274                     Acc: 59.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9815406799316406                     MemKD: 0.24521301686763763
2026-02-28 16:49:45,351 - INFO - Epoch [4] Batch [460/498]                     Loss: -10.8819, Hard: 0.6645, Soft: -11.5464                     Acc: 59.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9921731948852539                     MemKD: 0.2430429458618164
2026-02-28 16:49:49,081 - INFO - Epoch [4] Batch [480/498]                     Loss: -10.3107, Hard: 0.7948, Soft: -11.1055                     Acc: 59.23% LR: 0.000400                     Alpha: 0.5                     Beta: -1.002907633781433                     MemKD: 0.2408696711063385
2026-02-28 16:50:37,667 - INFO - Epoch [4/200] Train Loss: -7.4653, Train Acc: 59.20%, Val Loss: 0.9723, Val Acc: 58.20%
2026-02-28 16:51:02,579 - INFO - Epoch [5] Batch [0/498]                     Loss: -9.7348, Hard: 0.9878, Soft: -10.7226                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0124670267105103                     MemKD: 0.23895105719566345
2026-02-28 16:51:05,671 - INFO - Epoch [5] Batch [20/498]                     Loss: -10.2097, Hard: 0.8229, Soft: -11.0326                     Acc: 61.31% LR: 0.000400                     Alpha: 0.5                     Beta: -1.023041009902954                     MemKD: 0.23684610426425934
2026-02-28 16:51:08,714 - INFO - Epoch [5] Batch [40/498]                     Loss: -9.5460, Hard: 0.9912, Soft: -10.5371                     Acc: 57.16% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0335756540298462                     MemKD: 0.23476780951023102
2026-02-28 16:51:12,315 - INFO - Epoch [5] Batch [60/498]                     Loss: -11.3812, Hard: 0.7451, Soft: -12.1263                     Acc: 59.32% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0442028045654297                     MemKD: 0.23268774151802063
2026-02-28 16:51:16,199 - INFO - Epoch [5] Batch [80/498]                     Loss: -10.6365, Hard: 0.8787, Soft: -11.5152                     Acc: 59.72% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0548973083496094                     MemKD: 0.23061254620552063
2026-02-28 16:51:19,969 - INFO - Epoch [5] Batch [100/498]                     Loss: -11.4831, Hard: 0.8968, Soft: -12.3799                     Acc: 59.78% LR: 0.000400                     Alpha: 0.5                     Beta: -1.065301537513733                     MemKD: 0.228613942861557
2026-02-28 16:51:24,730 - INFO - Epoch [5] Batch [120/498]                     Loss: -9.5360, Hard: 1.1518, Soft: -10.6878                     Acc: 59.87% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0758740901947021                     MemKD: 0.22659708559513092
2026-02-28 16:51:28,601 - INFO - Epoch [5] Batch [140/498]                     Loss: -11.3462, Hard: 0.9961, Soft: -12.3423                     Acc: 59.53% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0863240957260132                     MemKD: 0.22462281584739685
2026-02-28 16:51:31,938 - INFO - Epoch [5] Batch [160/498]                     Loss: -12.3283, Hard: 0.8552, Soft: -13.1835                     Acc: 59.47% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0968395471572876                     MemKD: 0.22265221178531647
2026-02-28 16:51:35,046 - INFO - Epoch [5] Batch [180/498]                     Loss: -13.4056, Hard: 0.6244, Soft: -14.0300                     Acc: 59.39% LR: 0.000400                     Alpha: 0.5                     Beta: -1.107369065284729                     MemKD: 0.220694437623024
2026-02-28 16:51:38,188 - INFO - Epoch [5] Batch [200/498]                     Loss: -13.3876, Hard: 0.6372, Soft: -14.0248                     Acc: 60.11% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1179505586624146                     MemKD: 0.21874326467514038
2026-02-28 16:51:41,248 - INFO - Epoch [5] Batch [220/498]                     Loss: -12.2152, Hard: 0.8500, Soft: -13.0652                     Acc: 60.35% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1285494565963745                     MemKD: 0.21680663526058197
2026-02-28 16:51:44,465 - INFO - Epoch [5] Batch [240/498]                     Loss: -14.2891, Hard: 0.7339, Soft: -15.0230                     Acc: 60.40% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1389849185943604                     MemKD: 0.21491709351539612
2026-02-28 16:51:48,549 - INFO - Epoch [5] Batch [260/498]                     Loss: -12.7747, Hard: 0.8825, Soft: -13.6572                     Acc: 60.39% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1492576599121094                     MemKD: 0.2130766063928604
2026-02-28 16:51:52,830 - INFO - Epoch [5] Batch [280/498]                     Loss: -14.5645, Hard: 0.7356, Soft: -15.3000                     Acc: 60.41% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1596781015396118                     MemKD: 0.21122153103351593
2026-02-28 16:51:56,646 - INFO - Epoch [5] Batch [300/498]                     Loss: -10.8839, Hard: 1.3572, Soft: -12.2410                     Acc: 60.22% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1700327396392822                     MemKD: 0.2093944102525711
2026-02-28 16:52:00,391 - INFO - Epoch [5] Batch [320/498]                     Loss: -13.8209, Hard: 0.9153, Soft: -14.7362                     Acc: 60.28% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1803605556488037                     MemKD: 0.20758865773677826
2026-02-28 16:52:04,160 - INFO - Epoch [5] Batch [340/498]                     Loss: -15.1584, Hard: 0.6361, Soft: -15.7945                     Acc: 60.36% LR: 0.000400                     Alpha: 0.5                     Beta: -1.190743327140808                     MemKD: 0.2057880014181137
2026-02-28 16:52:07,937 - INFO - Epoch [5] Batch [360/498]                     Loss: -15.2886, Hard: 0.6625, Soft: -15.9511                     Acc: 60.35% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2010974884033203                     MemKD: 0.20400691032409668
2026-02-28 16:52:11,722 - INFO - Epoch [5] Batch [380/498]                     Loss: -14.6490, Hard: 0.9196, Soft: -15.5686                     Acc: 60.56% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2116327285766602                     MemKD: 0.20220795273780823
2026-02-28 16:52:15,497 - INFO - Epoch [5] Batch [400/498]                     Loss: -16.1823, Hard: 0.6017, Soft: -16.7840                     Acc: 60.50% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2221622467041016                     MemKD: 0.2004261314868927
2026-02-28 16:52:20,370 - INFO - Epoch [5] Batch [420/498]                     Loss: -13.7967, Hard: 1.0238, Soft: -14.8205                     Acc: 60.50% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2325770854949951                     MemKD: 0.19867859780788422
2026-02-28 16:52:24,446 - INFO - Epoch [5] Batch [440/498]                     Loss: -13.9502, Hard: 1.1298, Soft: -15.0801                     Acc: 60.46% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2428456544876099                     MemKD: 0.1969718188047409
2026-02-28 16:52:28,468 - INFO - Epoch [5] Batch [460/498]                     Loss: -17.5597, Hard: 0.5281, Soft: -18.0877                     Acc: 60.63% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2531943321228027                     MemKD: 0.19526663422584534
2026-02-28 16:52:32,476 - INFO - Epoch [5] Batch [480/498]                     Loss: -14.4733, Hard: 1.0965, Soft: -15.5698                     Acc: 60.78% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2637172937393188                     MemKD: 0.19354404509067535
2026-02-28 16:53:19,250 - INFO - Epoch [5/200] Train Loss: -12.5863, Train Acc: 60.77%, Val Loss: 0.8798, Val Acc: 62.98%
2026-02-28 16:53:19,250 - INFO - Best model saved with accuracy: 62.98%
2026-02-28 16:53:42,574 - INFO - Epoch [6] Batch [0/498]                     Loss: -16.8612, Hard: 0.7268, Soft: -17.5880                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2729690074920654                     MemKD: 0.19204530119895935
2026-02-28 16:53:46,321 - INFO - Epoch [6] Batch [20/498]                     Loss: -14.1241, Hard: 1.1377, Soft: -15.2619                     Acc: 57.44% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2832181453704834                     MemKD: 0.1903984546661377
2026-02-28 16:53:49,499 - INFO - Epoch [6] Batch [40/498]                     Loss: -17.4393, Hard: 0.8064, Soft: -18.2457                     Acc: 60.37% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2934890985488892                     MemKD: 0.1887611597776413
2026-02-28 16:53:53,469 - INFO - Epoch [6] Batch [60/498]                     Loss: -18.0253, Hard: 0.6505, Soft: -18.6758                     Acc: 61.17% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3037816286087036                     MemKD: 0.1871352195739746
2026-02-28 16:53:57,210 - INFO - Epoch [6] Batch [80/498]                     Loss: -12.9288, Hard: 1.4109, Soft: -14.3397                     Acc: 61.19% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3141717910766602                     MemKD: 0.18550676107406616
2026-02-28 16:54:01,092 - INFO - Epoch [6] Batch [100/498]                     Loss: -18.6005, Hard: 0.7021, Soft: -19.3026                     Acc: 61.14% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3245259523391724                     MemKD: 0.18389731645584106
2026-02-28 16:54:04,869 - INFO - Epoch [6] Batch [120/498]                     Loss: -17.7156, Hard: 0.7131, Soft: -18.4287                     Acc: 61.21% LR: 0.000399                     Alpha: 0.5                     Beta: -1.334964394569397                     MemKD: 0.18228882551193237
2026-02-28 16:54:08,801 - INFO - Epoch [6] Batch [140/498]                     Loss: -16.4999, Hard: 1.0113, Soft: -17.5111                     Acc: 60.86% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3452550172805786                     MemKD: 0.18071745336055756
2026-02-28 16:54:12,571 - INFO - Epoch [6] Batch [160/498]                     Loss: -18.1204, Hard: 0.8214, Soft: -18.9418                     Acc: 61.10% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3554658889770508                     MemKD: 0.17917212843894958
2026-02-28 16:54:15,682 - INFO - Epoch [6] Batch [180/498]                     Loss: -18.1757, Hard: 0.8192, Soft: -18.9949                     Acc: 60.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3656210899353027                     MemKD: 0.17764833569526672
2026-02-28 16:54:18,946 - INFO - Epoch [6] Batch [200/498]                     Loss: -19.2202, Hard: 0.8064, Soft: -20.0265                     Acc: 61.47% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3758898973464966                     MemKD: 0.1761195957660675
2026-02-28 16:54:22,157 - INFO - Epoch [6] Batch [220/498]                     Loss: -15.8930, Hard: 1.2904, Soft: -17.1833                     Acc: 61.43% LR: 0.000399                     Alpha: 0.5                     Beta: -1.38609778881073                     MemKD: 0.17461290955543518
2026-02-28 16:54:25,247 - INFO - Epoch [6] Batch [240/498]                     Loss: -17.5853, Hard: 1.0867, Soft: -18.6719                     Acc: 60.94% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3960771560668945                     MemKD: 0.17315450310707092
2026-02-28 16:54:28,356 - INFO - Epoch [6] Batch [260/498]                     Loss: -17.6455, Hard: 0.9399, Soft: -18.5854                     Acc: 60.82% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4062480926513672                     MemKD: 0.1716795712709427
2026-02-28 16:54:32,802 - INFO - Epoch [6] Batch [280/498]                     Loss: -20.4959, Hard: 0.8014, Soft: -21.2974                     Acc: 61.01% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4164485931396484                     MemKD: 0.1702134758234024
2026-02-28 16:54:37,595 - INFO - Epoch [6] Batch [300/498]                     Loss: -20.3555, Hard: 0.8201, Soft: -21.1756                     Acc: 60.96% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4265493154525757                     MemKD: 0.16877463459968567
2026-02-28 16:54:42,469 - INFO - Epoch [6] Batch [320/498]                     Loss: -20.4853, Hard: 0.8084, Soft: -21.2937                     Acc: 60.90% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4365969896316528                     MemKD: 0.167355015873909
2026-02-28 16:54:46,452 - INFO - Epoch [6] Batch [340/498]                     Loss: -18.5309, Hard: 0.9619, Soft: -19.4928                     Acc: 60.83% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4466784000396729                     MemKD: 0.16594168543815613
2026-02-28 16:54:50,417 - INFO - Epoch [6] Batch [360/498]                     Loss: -18.0898, Hard: 1.0063, Soft: -19.0961                     Acc: 60.99% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4567370414733887                     MemKD: 0.16454379260540009
2026-02-28 16:54:54,390 - INFO - Epoch [6] Batch [380/498]                     Loss: -19.6864, Hard: 0.9966, Soft: -20.6830                     Acc: 60.91% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4670287370681763                     MemKD: 0.16312383115291595
2026-02-28 16:54:58,440 - INFO - Epoch [6] Batch [400/498]                     Loss: -21.9835, Hard: 0.6641, Soft: -22.6476                     Acc: 60.66% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4771432876586914                     MemKD: 0.1617414802312851
2026-02-28 16:55:02,423 - INFO - Epoch [6] Batch [420/498]                     Loss: -21.1686, Hard: 0.8816, Soft: -22.0502                     Acc: 60.67% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4871660470962524                     MemKD: 0.16038386523723602
2026-02-28 16:55:06,924 - INFO - Epoch [6] Batch [440/498]                     Loss: -19.9063, Hard: 1.0791, Soft: -20.9855                     Acc: 60.66% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4973125457763672                     MemKD: 0.15902060270309448
2026-02-28 16:55:11,313 - INFO - Epoch [6] Batch [460/498]                     Loss: -22.9993, Hard: 0.8449, Soft: -23.8442                     Acc: 60.64% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5073446035385132                     MemKD: 0.15768490731716156
2026-02-28 16:55:15,338 - INFO - Epoch [6] Batch [480/498]                     Loss: -23.9142, Hard: 0.6901, Soft: -24.6043                     Acc: 60.58% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5173871517181396                     MemKD: 0.15635913610458374
2026-02-28 16:56:00,869 - INFO - Epoch [6/200] Train Loss: -18.5538, Train Acc: 60.52%, Val Loss: 0.9141, Val Acc: 60.79%
2026-02-28 16:56:25,555 - INFO - Epoch [7] Batch [0/498]                     Loss: -19.5651, Hard: 1.0806, Soft: -20.6457                     Acc: 56.25% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5264923572540283                     MemKD: 0.15516605973243713
